0 -0.00015712 -0.000166047 -0.000140949 -0.000111304 -8.49862e-05 -6.34318e-05 -4.62361e-05 -3.26085e-05 -2.18027e-05 -1.32149e-05 -6.3798e-06 -9.4405e-07 3.3619e-06 6.74542e-06 9.36853e-06 1.13598e-05 1.2823e-05 1.38433e-05 1.44916e-05 1.48277e-05 1.49034e-05 1.47637e-05 1.4448e-05 1.39921e-05 1.34295e-05 1.27934e-05 1.21206e-05 1.14594e-05 1.08871e-05 1.05504e-05 1.07613e-05 1.22254e-05 1.65791e-05 2.76073e-05 5.37825e-05 0.000112595 0.000233745 0.000440225 0.000616097 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8.67459e-09 1.55718e-08 2.08249e-08 2.45725e-08 2.69658e-08 2.817e-08 2.83616e-08 2.77219e-08 2.64295e-08 2.4654e-08 2.25496e-08 2.02508e-08 1.78698e-08 1.54944e-08 1.31879e-08 1.09902e-08 8.9194e-09 6.97364e-09 5.13434e-09 3.36901e-09 1.63477e-09 -1.17891e-10 -1.94068e-09 -3.88253e-09 -5.98391e-09 -8.27036e-09 -1.07456e-08 -1.33846e-08 -1.61269e-08 -1.88716e-08 -2.14744e-08 -2.37475e-08 -2.54645e-08 -2.63682e-08 -2.61837e-08 -2.4634e-08 -2.14565e-08 -1.64173e-08 -9.31832e-09 0 
0 1.96791e-08 3.53018e-08 4.72196e-08 5.57417e-08 6.12024e-08 6.39718e-08 6.44467e-08 6.30356e-08 6.0142e-08 5.61483e-08 5.14032e-08 4.62111e-08 4.08256e-08 3.54462e-08 3.02172e-08 2.52301e-08 2.05268e-08 1.61048e-08 1.19232e-08 7.90975e-09 3.96806e-09 -1.34576e-11 -4.15197e-09 -8.55891e-09 -1.3327e-08 -1.85158e-08 -2.41357e-08 -3.0132e-08 -3.63695e-08 -4.26207e-08 -4.85584e-08 -5.37563e-08 -5.76976e-08 -5.97949e-08 -5.94193e-08 -5.59369e-08 -4.87492e-08 -3.73266e-08 -2.122e-08 0 
0 3.5344e-08 6.36546e-08 8.53552e-08 1.00938e-07 1.10983e-07 1.1615e-07 1.17153e-07 1.14726e-07 1.09598e-07 1.02459e-07 9.39373e-08 8.45849e-08 7.48613e-08 6.5129e-08 5.56522e-08 4.65996e-08 3.80509e-08 3.00057e-08 2.23938e-08 1.50875e-08 7.9152e-09 6.76261e-10 -6.84125e-09 -1.48404e-08 -2.34918e-08 -3.29073e-08 -4.31108e-08 -5.40081e-08 -6.5359e-08 -7.67537e-08 -8.75992e-08 -9.71179e-08 -1.04364e-07 -1.0826e-07 -1.07647e-07 -1.01359e-07 -8.82987e-08 -6.75149e-08 -3.82587e-08 0 
0 5.97263e-08 1.07778e-07 1.44733e-07 1.71365e-07 1.88631e-07 1.97635e-07 1.99574e-07 1.95686e-07 1.87196e-07 1.75267e-07 1.6096e-07 1.45207e-07 1.28785e-07 1.12311e-07 9.62377e-08 8.08557e-08 6.63078e-08 5.26009e-08 3.96238e-08 2.71672e-08 1.49453e-08 2.62133e-09 -1.01634e-08 -2.37559e-08 -3.84515e-08 -5.44488e-08 -7.17994e-08 -9.0356e-08 -1.09722e-07 -1.2921e-07 -1.47816e-07 -1.64214e-07 -1.76781e-07 -1.8366e-07 -1.82851e-07 -1.72334e-07 -1.5021e-07 -1.14853e-07 -6.50319e-08 0 
0 9.83188e-08 1.77583e-07 2.38679e-07 2.82843e-07 3.11628e-07 3.26835e-07 3.30417e-07 3.24396e-07 3.10769e-07 2.91436e-07 2.68134e-07 2.42386e-07 2.15471e-07 1.88405e-07 1.61937e-07 1.36559e-07 1.12516e-07 8.98346e-08 6.83451e-08 4.77158e-08 2.74867e-08 7.10962e-09 -1.4005e-08 -3.64335e-08 -6.06736e-08 -8.70697e-08 -1.15729e-07 -1.46434e-07 -1.78554e-07 -2.10974e-07 -2.42046e-07 -2.69573e-07 -2.90854e-07 -3.02776e-07 -3.01972e-07 -2.85029e-07 -2.48741e-07 -1.90359e-07 -1.07837e-07 0 
0 1.59041e-07 2.87416e-07 3.86538e-07 4.58393e-07 5.05476e-07 5.30669e-07 5.37105e-07 5.28017e-07 5.06603e-07 4.75903e-07 4.38699e-07 3.97437e-07 3.54176e-07 3.10559e-07 2.67806e-07 2.26725e-07 1.87735e-07 1.50902e-07 1.15977e-07 8.24466e-08 4.95865e-08 1.65224e-08 -1.76957e-08 -5.40072e-08 -9.32366e-08 -1.35972e-07 -1.82428e-07 -2.32298e-07 -2.84608e-07 -3.37591e-07 -3.88594e-07 -4.34053e-07 -4.69547e-07 -4.89949e-07 -4.89685e-07 -4.63079e-07 -4.04779e-07 -3.10193e-07 -1.75908e-07 0 
0 2.53378e-07 4.58095e-07 6.1642e-07 7.31517e-07 8.07341e-07 8.48447e-07 8.59769e-07 8.46398e-07 8.13367e-07 7.65462e-07 7.07067e-07 6.42042e-07 5.73648e-07 5.04498e-07 4.36546e-07 3.71102e-07 3.08869e-07 2.49991e-07 1.94114e-07 1.40463e-07 8.79171e-08 3.51074e-08 -1.94715e-08 -7.73267e-08 -1.39804e-07 -2.07893e-07 -2.82008e-07 -3.61743e-07 -4.45632e-07 -5.30928e-07 -6.13441e-07 -6.87479e-07 -7.45917e-07 -7.80432e-07 -7.81915e-07 -7.41048e-07 -6.48996e-07 -4.98163e-07 -2.82888e-07 0 
0 3.97781e-07 7.19463e-07 9.68659e-07 1.15035e-06 1.27071e-06 1.33685e-06 1.3564e-06 1.33727e-06 1.28725e-06 1.21375e-06 1.12358e-06 1.02273e-06 9.16292e-07 8.08351e-07 7.01993e-07 5.99312e-07 5.01465e-07 4.08744e-07 3.20667e-07 2.36086e-07 1.53301e-07 7.02053e-08 -1.55469e-08 -1.06337e-07 -2.0433e-07 -3.11169e-07 -4.27629e-07 -5.53219e-07 -6.85788e-07 -8.21152e-07 -9.52811e-07 -1.07181e-06 -1.16684e-06 -1.22456e-06 -1.23029e-06 -1.16888e-06 -1.02593e-06 -7.88981e-07 -4.48738e-07 0 
0 6.15406e-07 1.11355e-06 1.50012e-06 1.78284e-06 1.97124e-06 2.07618e-06 2.10937e-06 2.08285e-06 2.00851e-06 1.89766e-06 1.76068e-06 1.60675e-06 1.44368e-06 1.27777e-06 1.11382e-06 9.55125e-07 8.03562e-07 6.59693e-07 5.2289e-07 3.91491e-07 2.62971e-07 1.34144e-07 1.4124e-09 -1.38927e-07 -2.90305e-07 -4.55414e-07 -6.3566e-07 -8.3054e-07 -1.03699e-06 -1.24878e-06 -1.45598e-06 -1.64477e-06 -1.79741e-06 -1.89283e-06 -1.90763e-06 -1.81751e-06 -1.59919e-06 -1.23248e-06 -7.02233e-07 0 
0 9.3818e-07 1.69837e-06 2.28938e-06 2.72304e-06 3.0138e-06 3.17806e-06 3.23344e-06 3.19804e-06 3.0897e-06 2.9254e-06 2.72074e-06 2.48957e-06 2.24366e-06 1.99259e-06 1.74372e-06 1.50215e-06 1.27088e-06 1.05095e-06 8.41584e-07 6.40445e-07 4.43851e-07 2.47075e-07 4.46956e-08 -1.68956e-07 -3.99238e-07 -6.50494e-07 -9.25214e-07 -1.22306e-06 -1.53983e-06 -1.86645e-06 -2.18807e-06 -2.48364e-06 -2.72582e-06 -2.88174e-06 -2.91456e-06 -2.78571e-06 -2.45799e-06 -1.89895e-06 -1.08415e-06 0 
0 1.40917e-06 2.55225e-06 3.44269e-06 4.09832e-06 4.54074e-06 4.79433e-06 4.88521e-06 4.84012e-06 4.68543e-06 4.44624e-06 4.14563e-06 3.80411e-06 3.4392e-06 3.06524e-06 2.6933e-06 2.33119e-06 1.98363e-06 1.65245e-06 1.33679e-06 1.03345e-06 7.37179e-07 4.41101e-07 1.37191e-07 -1.83089e-07 -5.27974e-07 -9.04367e-07 -1.31657e-06 -1.7648e-06 -2.24355e-06 -2.73991e-06 -3.23217e-06 -3.6888e-06 -4.06829e-06 -4.32009e-06 -4.38687e-06 -4.20811e-06 -3.72495e-06 -2.88569e-06 -1.65127e-06 0 
0 2.08515e-06 3.77855e-06 5.10045e-06 6.07734e-06 6.74098e-06 7.12708e-06 7.27372e-06 7.21981e-06 7.00369e-06 6.66186e-06 6.22792e-06 5.73178e-06 5.19911e-06 4.651e-06 4.10387e-06 3.56948e-06 3.05516e-06 2.564e-06 2.09524e-06 1.64462e-06 1.20484e-06 7.66081e-07 3.16691e-07 -1.55958e-07 -6.64321e-07 -1.2192e-06 -1.82785e-06 -2.49178e-06 -3.20418e-06 -3.94729e-06 -4.68997e-06 -5.38593e-06 -5.97315e-06 -6.37494e-06 -6.50321e-06 -6.26401e-06 -5.56509e-06 -4.32481e-06 -2.48123e-06 0 
0 3.03909e-06 5.51033e-06 7.44373e-06 8.87803e-06 9.85928e-06 1.04389e-05 1.06715e-05 1.06129e-05 1.03179e-05 9.83867e-06 9.22337e-06 8.51492e-06 7.75026e-06 6.95997e-06 6.16802e-06 5.39185e-06 4.64258e-06 3.92538e-06 3.23988e-06 2.58063e-06 1.93773e-06 1.2975e-06 6.43319e-07 -4.31382e-08 -7.80387e-07 -1.58503e-06 -2.46906e-06 -3.43657e-06 -4.47987e-06 -5.57533e-06 -6.67944e-06 -7.7256e-06 -8.62266e-06 -9.25598e-06 -9.49195e-06 -9.18621e-06 -8.19552e-06 -6.39203e-06 -3.67817e-06 0 
0 4.36237e-06 7.91441e-06 1.07e-05 1.27748e-05 1.42047e-05 1.50624e-05 1.54252e-05 1.53717e-05 1.49789e-05 1.43204e-05 1.34638e-05 1.24699e-05 1.13909e-05 1.02703e-05 9.1427e-06 8.03343e-06 6.95919e-06 5.92831e-06 4.94137e-06 3.99177e-06 3.06643e-06 2.1467e-06 1.20945e-06 2.28551e-07 -8.23005e-07 -1.97029e-06 -3.23266e-06 -4.61895e-06 -6.12178e-06 -7.7111e-06 -9.32777e-06 -1.08781e-05 -1.22305e-05 -1.32164e-05 -1.36355e-05 -1.32685e-05 -1.18949e-05 -9.31604e-06 -5.37916e-06 0 
0 6.16614e-06 1.11941e-05 1.51469e-05 1.81036e-05 2.01566e-05 2.14076e-05 2.19639e-05 2.19342e-05 2.14254e-05 2.05391e-05 1.93692e-05 1.79996e-05 1.65035e-05 1.49416e-05 1.33628e-05 1.18035e-05 1.02882e-05 8.83002e-06 7.43149e-06 6.08505e-06 4.77401e-06 3.47361e-06 2.15233e-06 7.73736e-07 -7.00813e-07 -2.30845e-06 -4.07965e-06 -6.03151e-06 -8.15937e-06 -1.04272e-05 -1.27572e-05 -1.50209e-05 -1.70323e-05 -1.8547e-05 -1.92694e-05 -1.88696e-05 -1.70114e-05 -1.33877e-05 -7.76092e-06 0 
0 8.58148e-06 1.55895e-05 2.11133e-05 2.52633e-05 2.81673e-05 2.99648e-05 3.08027e-05 3.08294e-05 3.019e-05 2.9023e-05 2.7456e-05 2.56037e-05 2.3566e-05 2.14269e-05 1.9254e-05 1.70986e-05 1.49963e-05 1.29673e-05 1.10174e-05 9.13866e-06 7.31068e-06 5.50147e-06 3.66914e-06 1.76405e-06 -2.67913e-07 -2.48061e-06 -4.92087e-06 -7.61928e-06 -1.05784e-05 -1.37584e-05 -1.70615e-05 -2.03161e-05 -2.3265e-05 -2.55609e-05 -2.67729e-05 -2.6411e-05 -2.39662e-05 -1.89675e-05 -1.10465e-05 0 
0 1.17577e-05 2.13746e-05 2.89752e-05 3.47114e-05 3.8757e-05 4.1301e-05 4.25407e-05 4.26753e-05 4.18992e-05 4.03973e-05 3.83405e-05 3.58827e-05 3.31581e-05 3.02803e-05 2.73418e-05 2.44136e-05 2.1546e-05 1.87695e-05 1.60953e-05 1.35164e-05 1.10087e-05 8.53251e-06 6.0335e-06 3.44572e-06 6.95135e-07 -2.2946e-06 -5.59356e-06 -9.25348e-06 -1.32915e-05 -1.76695e-05 -2.22705e-05 -2.68736e-05 -3.11324e-05 -3.45623e-05 -3.65461e-05 -3.63634e-05 -3.32509e-05 -2.64898e-05 -1.5511e-05 0 
0 1.58585e-05 2.88503e-05 3.91464e-05 4.69527e-05 5.25023e-05 5.60468e-05 5.78477e-05 5.81675e-05 5.72625e-05 5.53758e-05 5.2732e-05 4.95338e-05 4.59586e-05 4.21576e-05 3.82545e-05 3.43458e-05 3.05018e-05 2.67669e-05 2.31606e-05 1.96791e-05 1.62957e-05 1.29625e-05 9.61137e-06 6.15714e-06 2.50106e-06 -1.46239e-06 -5.83524e-06 -1.07007e-05 -1.61017e-05 -2.20123e-05 -2.83027e-05 -3.47002e-05 -4.07517e-05 -4.57974e-05 -4.89673e-05 -4.92172e-05 -4.54119e-05 -3.64603e-05 -2.14853e-05 0 
0 2.10556e-05 3.83325e-05 5.20624e-05 6.252e-05 7.00134e-05 7.48729e-05 7.74396e-05 7.80545e-05 7.70493e-05 7.47385e-05 7.14124e-05 6.73333e-05 6.27315e-05 5.78041e-05 5.27141e-05 4.75901e-05 4.2528e-05 3.75909e-05 3.2811e-05 2.81904e-05 2.37018e-05 1.92901e-05 1.48727e-05 1.03429e-05 5.57268e-06 4.2024e-07 -5.25855e-06 -1.15918e-05 -1.86641e-05 -2.64787e-05 -3.49074e-05 -4.36318e-05 -5.2081e-05 -5.938e-05 -6.43276e-05 -6.5431e-05 -6.1019e-05 -4.9444e-05 -2.93559e-05 0 
0 2.75202e-05 5.01364e-05 6.81574e-05 8.19452e-05 9.19015e-05 9.84537e-05 0.00010204 0.000103097 0.000102048 9.92923e-05 9.51988e-05 9.0101e-05 8.42926e-05 7.80259e-05 7.15112e-05 6.49169e-05 5.83707e-05 5.19606e-05 4.57361e-05 3.97096e-05 3.38565e-05 2.81165e-05 2.23939e-05 1.65589e-05 1.04512e-05 3.88601e-06 -3.33377e-06 -1.13968e-05 -2.04506e-05 -3.05527e-05 -4.16028e-05 -5.32568e-05 -6.48282e-05 -7.51938e-05 -8.2734e-05 -8.53508e-05 -8.06097e-05 -6.60377e-05 -3.95593e-05 0 
0 3.54133e-05 6.45568e-05 8.78367e-05 0.000105724 0.000118736 0.000127418 0.000132328 0.000134014 0.000133009 0.000129812 0.000124884 0.000118643 0.000111455 0.000103638 9.54571e-05 8.71287e-05 7.88193e-05 7.0648e-05 6.26879e-05 5.49665e-05 4.74671e-05 4.01281e-05 3.28432e-05 2.54614e-05 1.77884e-05 9.59183e-06 6.11777e-07 -9.41786e-06 -2.07326e-05 -3.34784e-05 -4.76241e-05 -6.28407e-05 -7.8352e-05 -9.27738e-05 -0.000103984 -0.000109094 -0.000104602 -8.68222e-05 -5.25668e-05 0 
0 4.48758e-05 8.18484e-05 0.000111446 0.000134275 0.000150994 0.000162293 0.000168868 0.000171407 0.000170565 0.000166959 0.000161157 0.00015367 0.000144949 0.000135385 0.000125308 0.000114989 0.000104639 9.44168e-05 8.44239e-05 7.47102e-05 6.52724e-05 5.60538e-05 4.69428e-05 3.77712e-05 2.83135e-05 1.82883e-05 7.36614e-06 -4.81141e-06 -1.85947e-05 -3.42599e-05 -5.19015e-05 -7.12735e-05 -9.1573e-05 -0.000111182 -0.000127418 -0.000136398 -0.000133172 -0.000112287 -6.88575e-05 0 
0 5.60208e-05 0.000102209 0.000139244 0.0001679 0.000189009 0.000203435 0.000212043 0.000215677 0.000215141 0.000211186 0.000204497 0.000195691 0.000185314 0.000173837 0.000161661 0.000149118 0.000136473 0.000123927 0.000111618 9.96239e-05 8.7963e-05 7.65906e-05 6.53975e-05 5.42064e-05 4.27669e-05 3.07533e-05 1.77661e-05 3.34501e-06 -1.29987e-05 -3.17151e-05 -5.30952e-05 -7.70728e-05 -0.00010293 -0.000128907 -0.000151765 -0.000166446 -0.000166088 -0.000142718 -8.8874e-05 0 
0 6.8931e-05 0.000125768 0.00017138 0.000206748 0.00023292 0.00025097 0.000261965 0.000266935 0.000266853 0.000262619 0.000255052 0.000244884 0.000232763 0.000219246 0.000204813 0.000189858 0.000174705 0.000159602 0.000144731 0.000130203 0.000116064 0.000102291 8.87863e-05 7.53751e-05 6.1794e-05 4.7684e-05 3.25842e-05 1.59333e-05 -2.90895e-06 -2.46049e-05 -4.97161e-05 -7.84778e-05 -0.000110425 -0.000143836 -0.000175033 -0.000197684 -0.000202517 -0.000178054 -0.000112956 0 
0 8.36633e-05 0.000152588 0.000207884 0.000250794 0.000282632 0.000304734 0.000318409 0.000324907 0.000325394 0.000320939 0.000312506 0.000300954 0.000287035 0.000271399 0.000254601 0.000237107 0.000219296 0.000201469 0.000183851 0.000166594 0.000149779 0.00013341 0.000117414 0.00010163 8.5799e-05 6.95469e-05 5.23702e-05 3.36226e-05 1.25163e-05 -1.18424e-05 -4.03488e-05 -7.36692e-05 -0.000111804 -0.000153361 -0.000194498 -0.000227689 -0.000240822 -0.0002177 -0.000141248 0 
0 0.000100264 0.000182685 0.000248679 0.000299828 0.00033779 0.000364226 0.000380741 0.000388846 0.000389932 0.000385257 0.000375945 0.000362982 0.000347232 0.000329437 0.000310228 0.000290135 0.000269596 0.000248961 0.000228501 0.000208409 0.000188803 0.000169723 0.00015113 0.00013289 0.000114767 9.63957e-05 7.72593e-05 5.66584e-05 3.36863e-05 7.22938e-06 -2.39714e-05 -6.11211e-05 -0.000104917 -0.000154676 -0.000206879 -0.000253173 -0.000278406 -0.000260327 -0.000173586 0 
0 0.000118796 0.000216053 0.000293598 0.000353465 0.000397761 0.000428566 0.000447855 0.000457454 0.000459014 0.000454005 0.000443721 0.000429286 0.000411669 0.0003917 0.000370083 0.000347406 0.000324158 0.000300734 0.000277445 0.000254524 0.000232126 0.000210329 0.000189134 0.000168448 0.000148072 0.000127678 0.000106772 8.46459e-05 6.03289e-05 3.2538e-05 -3.24743e-07 -4.00521e-05 -8.82325e-05 -0.000145313 -0.000208777 -0.000270211 -0.000311691 -0.000303707 -0.000209358 0 
0 0.000139378 0.000252719 0.000342424 0.000411151 0.00046162 0.000496459 0.000518115 0.000528798 0.000530464 0.000524821 0.000513342 0.000497288 0.000477731 0.000455579 0.000431596 0.000406418 0.000380572 0.000354488 0.000328509 0.000302899 0.000277845 0.000253463 0.000229792 0.000206786 0.000184301 0.000162064 0.000139641 0.000116369 9.12861e-05 6.30298e-05 2.97535e-05 -1.0877e-05 -6.14291e-05 -0.000123845 -0.000197401 -0.000274804 -0.000336356 -0.000344642 -0.000247385 0 
0 0.000162235 0.000292796 0.000394917 0.000472163 0.000528106 0.000566122 0.000589262 0.000600211 0.000601282 0.000594444 0.000581356 0.000563411 0.000541772 0.000517409 0.000491127 0.000463591 0.000435352 0.000406856 0.000378463 0.000350455 0.000323042 0.000296368 0.000270505 0.000245455 0.000221129 0.000197329 0.000173706 0.000149693 0.000124416 9.65473e-05 6.41426e-05 2.44826e-05 -2.59011e-05 -9.06279e-05 -0.000171487 -0.000263786 -0.000347937 -0.00037912 -0.000285838 0 
0 0.000187758 0.00033652 0.000450806 0.000535534 0.000595515 0.000635143 0.000658263 0.000668139 0.000667497 0.000658585 0.000643248 0.000622992 0.000599048 0.000572421 0.000543931 0.000514248 0.000483918 0.000453385 0.000423004 0.000393058 0.000363762 0.000335272 0.000307687 0.000281041 0.000255302 0.000230344 0.00020592 0.000181595 0.000156645 0.000129899 9.94955e-05 6.25802e-05 1.5048e-05 -4.82902e-05 -0.000132155 -0.000235934 -0.000342819 -0.000402789 -0.000322281 0 
0 0.000216565 0.00038426 0.00050968 0.000599859 0.000661427 0.000700193 0.000721023 0.000727884 0.000723958 0.000711773 0.000693332 0.000670222 0.000643699 0.000614765 0.000584217 0.000552692 0.000520703 0.00048866 0.00045689 0.000425652 0.000395147 0.000365526 0.000336893 0.000309305 0.000282766 0.000257217 0.000232508 0.000208345 0.000184201 0.000159147 0.00013158 9.88018e-05 5.64843e-05 -1.70222e-06 -8.33329e-05 -0.00019291 -0.000319426 -0.000411789 -0.000353874 0 
0 0.000249543 0.00043639 0.000570672 0.000662818 0.000722169 0.000756478 0.0007719 0.000773203 0.000764028 0.000747142 0.000724645 0.000698134 0.000668826 0.000637658 0.000605351 0.000572467 0.000539444 0.000506625 0.000474279 0.000442618 0.000411805 0.000381964 0.000353185 0.000325526 0.000299012 0.00027363 0.000249307 0.000225881 0.000203022 0.000180092 0.00015587 0.000128077 9.26318e-05 4.27449e-05 -3.13691e-05 -0.000139543 -0.000279171 -0.000403751 -0.000377752 0 
0 0.000287809 0.000492886 0.000631688 0.000720206 0.000771805 0.000796824 0.00080294 0.00079573 0.000779209 0.000756256 0.000728938 0.000698743 0.000666751 0.000633749 0.000600315 0.000566878 0.000533757 0.000501194 0.000469369 0.000438422 0.000408455 0.000379549 0.000351761 0.000325131 0.000299684 0.000275428 0.000252344 0.000230369 0.000209347 0.00018892 0.000168299 0.000145803 0.000118015 7.8461e-05 1.62449e-05 -8.30129e-05 -0.000226521 -0.000378493 -0.000391416 0 
0 0.000332409 0.00055223 0.000687726 0.000764069 0.000800403 0.000810257 0.00080285 0.000784356 0.000758884 0.000729157 0.000696983 0.000663565 0.000629703 0.000595928 0.000562597 0.000529947 0.000498137 0.000467273 0.000437426 0.000408642 0.000380953 0.00035438 0.000328937 0.000304635 0.000281482 0.000259488 0.000238659 0.000218997 0.000200472 0.000182962 0.000166083 0.000148815 0.000128684 0.000100239 5.27916e-05 -3.09184e-05 -0.000167682 -0.000337679 -0.000392733 0 
0 0.000383188 0.000608625 0.000727356 0.000779354 0.000791391 0.000780244 0.000756106 0.000725073 0.000690754 0.000655258 0.000619801 0.000585061 0.000551398 0.000518985 0.000487887 0.000458109 0.000429623 0.000402388 0.00037636 0.000351492 0.000327744 0.000305081 0.000283475 0.000262905 0.00024336 0.000224839 0.000207357 0.000190947 0.000175659 0.000161535 0.000148526 0.000136228 0.000123232 0.000105638 7.42839e-05 1.12903e-05 -0.000107807 -0.000282622 -0.00037871 0 
0 0.000434903 0.000645059 0.000725692 0.000738614 0.000718522 0.000683756 0.000643671 0.000602875 0.000563511 0.000526459 0.000491968 0.000459984 0.000430322 0.000402752 0.000377042 0.000352977 0.000330372 0.000309066 0.000288927 0.000269847 0.000251739 0.000234534 0.000218179 0.000202638 0.000187887 0.000173921 0.000160756 0.000148438 0.000137056 0.000126753 0.000117714 0.000110053 0.000103412 9.57888e-05 8.07822e-05 4.26273e-05 -4.72805e-05 -0.000209424 -0.000341315 0 
0 0.000463956 0.000616478 0.000632213 0.000596627 0.000546353 0.000495787 0.000449875 0.000409736 0.000375059 0.000345084 0.000318997 0.000296066 0.000275677 0.000257338 0.000240656 0.000225325 0.000211107 0.000197817 0.000185314 0.000173491 0.000162266 0.000151582 0.000141395 0.000131679 0.000122421 0.000113622 0.000105306 9.75258e-05 9.03851e-05 8.40743e-05 7.89184e-05 7.54185e-05 7.41709e-05 7.52969e-05 7.64235e-05 6.74553e-05 2.17947e-05 -0.000100288 -0.000255334 0 
0 0.000380985 0.000413629 0.000360626 0.000300243 0.000250899 0.000213937 0.000186811 0.000166762 0.000151628 0.00013987 0.000130425 0.000122568 0.000115802 0.000109788 0.000104293 9.91557e-05 9.4268e-05 8.95566e-05 8.49739e-05 8.04908e-05 7.60915e-05 7.177e-05 6.75283e-05 6.33745e-05 5.9323e-05 5.5396e-05 5.16284e-05 4.80776e-05 4.48466e-05 4.21291e-05 4.03014e-05 4.00925e-05 4.28636e-05 5.09113e-05 6.72186e-05 9.25825e-05 0.000115206 9.03132e-05 -3.84754e-05 0 
0 -0.000157159 -0.000166117 -0.000141042 -0.000111411 -8.51008e-05 -6.3546e-05 -4.63425e-05 -3.26999e-05 -2.18723e-05 -1.32562e-05 -6.38711e-06 -9.12216e-07 3.43716e-06 6.86757e-06 9.54009e-06 1.15823e-05 1.30973e-05 1.41691e-05 1.48679e-05 1.52528e-05 1.53745e-05 1.52771e-05 1.49996e-05 1.45772e-05 1.40429e-05 1.34295e-05 1.27736e-05 1.21231e-05 1.15553e-05 1.12166e-05 1.14193e-05 1.28697e-05 1.7207e-05 2.82259e-05 5.44256e-05 0.000113362 0.000234857 0.000442019 0.000618468 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.07669e-08 1.93487e-08 2.59147e-08 3.06358e-08 3.36949e-08 3.52906e-08 3.56344e-08 3.49437e-08 3.34335e-08 3.13085e-08 2.87558e-08 2.59399e-08 2.29986e-08 2.0041e-08 1.71473e-08 1.4369e-08 1.17311e-08 9.23431e-09 6.85857e-09 4.56656e-09 2.30793e-09 2.41132e-11 -2.34622e-09 -4.86089e-09 -7.56705e-09 -1.04933e-08 -1.3641e-08 -1.69762e-08 -2.04214e-08 -2.38496e-08 -2.7081e-08 -2.98837e-08 -3.19786e-08 -3.30505e-08 -3.27633e-08 -3.07785e-08 -2.67757e-08 -2.04683e-08 -1.16109e-08 0 
0 2.42709e-08 4.35909e-08 5.8399e-08 6.90719e-08 7.60109e-08 7.96573e-08 8.04838e-08 7.89777e-08 7.56211e-08 7.08733e-08 6.51548e-08 5.8835e-08 5.22243e-08 4.5569e-08 3.90501e-08 3.27852e-08 2.68319e-08 2.11936e-08 1.58267e-08 1.06486e-08 5.54701e-09 3.90597e-10 -4.95875e-09 -1.06319e-08 -1.67365e-08 -2.33387e-08 -3.04444e-08 -3.79791e-08 -4.57705e-08 -5.35338e-08 -6.0864e-08 -6.72365e-08 -7.20188e-08 -7.44948e-08 -7.38996e-08 -6.9464e-08 -6.04616e-08 -4.62486e-08 -2.6274e-08 0 
0 4.31953e-08 7.79007e-08 1.04634e-07 1.23983e-07 1.36638e-07 1.43377e-07 1.45041e-07 1.425e-07 1.36617e-07 1.28212e-07 1.18039e-07 1.06761e-07 9.49337e-08 8.30026e-08 7.12954e-08 6.00269e-08 4.93048e-08 3.91403e-08 2.94596e-08 2.01185e-08 1.09185e-08 1.62586e-09 -8.00725e-09 -1.82173e-08 -2.92009e-08 -4.10819e-08 -5.38765e-08 -6.74574e-08 -8.15201e-08 -9.55558e-08 -1.08836e-07 -1.20412e-07 -1.29135e-07 -1.33702e-07 -1.32715e-07 -1.24771e-07 -1.08551e-07 -8.29091e-08 -4.6942e-08 0 
0 7.22418e-08 1.30554e-07 1.75627e-07 2.0837e-07 2.29905e-07 2.41519e-07 2.44611e-07 2.4063e-07 2.31013e-07 2.17129e-07 2.00235e-07 1.8144e-07 1.61679e-07 1.41697e-07 1.22051e-07 1.03106e-07 8.50535e-08 6.79199e-08 5.15909e-08 3.58327e-08 2.03186e-08 4.66014e-09 -1.15582e-08 -2.87367e-08 -4.72127e-08 -6.72051e-08 -8.87546e-08 -1.11662e-07 -1.35429e-07 -1.5921e-07 -1.81782e-07 -2.01542e-07 -2.16539e-07 -2.24547e-07 -2.23175e-07 -2.10015e-07 -1.82808e-07 -1.39618e-07 -7.89793e-08 0 
